GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199901,   390, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199903,  2540, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199904,  1110, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199905,   120, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199906,    60, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199907,    10, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199908,    40, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199909,   570, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199910,  2410, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199911,  1660, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199912,  2220, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200001,  1510, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200002,  1370, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200004,  1160, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200005,   360, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200006,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200007,   100, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200008,    10, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200009,   140, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200010,  1040, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200011,  1660, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200012,  1200, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200101,  1840, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200102,   280, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200103,  1820, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200104,  1120, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200105,   140, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200106,    50, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200107,    40, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200108,   260, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200109,   760, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200110,   990, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200111,   810, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200112,   870, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200201,  1010, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200202,   500, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200203,  1070, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200204,   510, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200205,   110, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200206,    20, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200207,   300, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200208,   200, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200209,    50, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200210,   830, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200211,  1600, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200212,   930, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200301,  1610, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200302,  1130, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200303,  1520, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200304,   710, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200305,   170, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200306,   110, , ,R,078481
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200308,     0, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200309,     0, , ,M,118242
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200310,   690, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200311,  1350, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200312,  2980, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200401,   440, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200402,   580, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200403,  1210, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200404,   490, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,200405,   340, , ,R,078481
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200406,     0, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200407,   280, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200408,     0, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200409,    60, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200410,   500, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200411,   970, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200412,  1900, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200501,  1450, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200502,   810, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200503,  1340, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200504,   300, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200505,    20, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200506,     0, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200507,   220, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200508,    80, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200509,   120, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200510,   690, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,200511,  1260, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200512,  1300, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200601,  1600, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200602,   700, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200603,   510, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200604,   920, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200605,    40, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200606,   110, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200710,   120, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,200805,   140, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201101,  1319, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201102,  1298, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201103,   392, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201104,   311, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201105,    20, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201106,   200, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201107,    40, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201108,    35, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201109,    -1, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201110,   883, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201111,  1139, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201112,   502, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201201,  1957, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201202,  1915, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201203,   382, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201204,   307, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201205,    62, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201206,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201207,    -1, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201208,   329, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201209,   720, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201210,  1329, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201211,   767, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201212,  1245, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201301,   658, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201302,  1085, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201303,  1010, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201304,   421, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201305,   270, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201306,     8, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201307,    -1, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201308,    10, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201309,    42, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201310,  1005, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201311,  1056, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201312,   957, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201401,   335, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201402,  2110, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201403,   914, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201404,   900, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201405,   145, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201406,    33, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201407,    57, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201408,    -1, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201409,   497, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201410,  1260, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201411,  1045, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201412,  1084, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201501,  1129, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201502,  3826, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201503,   663, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201504,   758, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201505,   143, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201506,    18, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201507,   128, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201508,   150, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201509,   102, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201510,   243, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201511,   777, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201512,   791, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201601,  1013, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201602,  4472, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201603,   589, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201604,  1274, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201605,   137, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201606,   550, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201607,    39, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201608,    10, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201609,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201610,  1004, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201611,   431, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,201612,  1522, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,202301,  1340, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,202302,   400, , ,M,118242
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4208,  -64.1983,   426.0,202303,  1510, , ,M,118242
