GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201205,   105, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201206,     0, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201207,     4, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201208,     0, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201209,    24, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201210,   576, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201211,  1137, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201212,   130, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201301,   637, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201302,  1121, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201303,   659, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201304,   759, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201305,   619, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201306,     6, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201307,    41, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201308,     0, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201309,   181, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201310,    26, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201311,   392, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201312,   587, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201401,   576, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201402,   434, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201403,   478, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201404,   115, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201405,   166, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201406,   241, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201407,     6, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201408,     7, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201409,   351, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201410,   286, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201411,   906, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201412,   789, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201501,   589, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201502,  1087, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201503,   354, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201504,     1, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201505,    54, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201506,    27, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201507,     1, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201508,    11, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201509,    95, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201510,   172, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201511,   416, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201512,     1, , ,W,121612
AGM00060425,                           "ECH CHELIFF",  36.2130,    1.3320,   141.1,201601,   307, , ,S,000045
AGM00060425,                           "ECH CHELIFF",  36.2130,    1.3320,   141.1,201602,   597, , ,S,000045
AGM00060425,                           "ECH CHELIFF",  36.2130,    1.3320,   141.1,201603,  1305, , ,S,000045
AGM00060425,                           "ECH CHELIFF",  36.2130,    1.3320,   141.1,201604,   276, , ,S,000045
AGM00060425,                           "ECH CHELIFF",  36.2130,    1.3320,   141.1,201605,   148,A, ,S,000045
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201606,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201607,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201608,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201609,    30, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201610,    40, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201611,   730, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201612,   640, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201701,  1780, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201702,    70, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201703,   330, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201704,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201705,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201706,   110, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201707,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201708,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201709,   240, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201710,   510, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201711,   510, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201712,   520, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201801,   290, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201802,   850, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201803,  1260, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201804,  1070, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201805,   280, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201806,   500, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201807,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201808,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201809,   420, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201810,   600, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201811,   900, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201812,   240, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201901,   600, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201902,    80, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201903,   200, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201904,   420, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201905,    20, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201906,    20, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201907,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201908,    10, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201909,   180, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201910,    50, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201911,   770, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201912,   330, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202001,   490, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202002,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202003,   190, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202004,   750, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202005,    40, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202006,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202007,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202008,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202009,    50, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202010,   130, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202011,   160, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202012,   590, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202101,   420, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202102,   110, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202103,   320, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202104,   180, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202105,   100, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202106,    50, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202107,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202108,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202109,   160, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202110,    50, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202111,  1990, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202112,   320, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202201,    50, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202202,   110, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202203,   660, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202204,   670, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,202205,   310, , ,M,117131
