GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200111,  1830, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200112,   270, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200201,    30, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200202,    40, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200203,   500, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200204,   550, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200205,    70, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200206,    10, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200207,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200209,    10, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200210,   150, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200211,   700, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200212,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200301,   750, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200302,   820, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200303,   130, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200304,   140, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200305,   240, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200306,    -1, , ,R,106660
AGM00060490,                              "ES SENIA",  35.6240,   -0.6210,    89.9,200307,    10,A, ,S,000058
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200308,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200309,   110, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200310,   200, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200311,   540, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200312,   780, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200401,   350, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200402,   220, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200403,   170, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200404,   450, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200405,   680, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200406,    40, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200407,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200408,     0, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200409,    10, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200410,   450, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200411,   680, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200412,   710, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200501,    80, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200502,   630, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200503,   340, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200504,   210, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200505,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200506,    80, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200507,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200508,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200509,    50, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200510,   100, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200511,   810, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200512,   430, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200601,   790, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200602,   610, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200603,   120, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200604,   200, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200605,   190, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200606,    70, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200607,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200608,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200609,    90, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200610,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200611,    90, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200612,  1110, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200701,   250, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200702,   330, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200703,   600, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200704,   870, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200705,    40, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200706,    50, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200707,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200708,    10, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200709,   330, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200710,  1310, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200711,  1230, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200712,   140, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200801,   130, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200802,   160, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200803,   150, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200804,    40, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200805,   120, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200806,    60, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200807,    70, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200808,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200809,   670, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200810,   740, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200811,   770, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200812,  1290, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200901,   680, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200902,   290, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200903,   270, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200904,   380, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200905,    90, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200906,     0, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200907,     0, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200908,    20, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200909,   510, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200910,    40, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200911,   130, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,200912,   580, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201001,  1450, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201002,   500, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201003,   620, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201004,   250, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201005,   150, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201006,    50, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201007,    10, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201008,   150, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201009,   120, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201010,   410, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201011,   330, , ,M,117147
AGM00060490,                            "ORAN-SENIA",  35.6333,   -0.6000,    91.0,201012,   190, , ,M,117147
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201101,   236, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201102,   279, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201103,   167, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201104,   480, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201105,   499, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201106,   117, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201107,     4, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201108,     1, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201109,   106, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201110,   592, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201111,  1248, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201112,   496, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201201,   477, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201202,   423, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201203,   333, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201204,   371, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201205,    11, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201206,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201207,    27, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201208,     2, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201209,    33, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201210,   564, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201211,  1953, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201212,   425, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201301,   270, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201302,   474, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201303,   435, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201304,  1602, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201305,   336, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201306,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201307,     9, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201308,    28, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201309,   154, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201310,   280, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201311,   659, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201312,  1079, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201401,   636, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201402,   129, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,201403,   548, , ,W,121616
