GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200709,   940, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200710,   710, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200711,   420, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200712,   140, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200801,   300, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200802,   920, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200803,   490, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200804,    20, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200805,   250, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200806,   100, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200807,   230, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200808,   130, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200809,   290, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200810,   390, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200811,   330, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200812,   370, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200901,   230, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200902,   410, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200903,   940, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200904,    90, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200905,   240, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200906,    80, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200907,   410, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200908,    40, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200909,   230, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200910,    40, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200911,   760, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,200912,  1270, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201001,   660, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201002,  1660, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201003,   910, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201004,   170, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201005,    60, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201006,   270, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201007,   110, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201008,     0, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201009,   440, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201010,   680, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201011,   570, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201012,    70, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201101,  1541, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201102,   565, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201103,   886, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201104,   462, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201105,   216, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201106,    87, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201107,   191, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201108,    52, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201109,    68, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201110,   424, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201111,  1024, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201112,   412, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201201,   342, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201202,   391, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201203,   704, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201204,   150, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201205,   314, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201206,   125, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201207,     2, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201208,   890, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201209,   170, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201210,   335, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201211,   760, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201212,  1075, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201301,   557, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201302,   577, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201303,   565, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201304,   536, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201305,    70, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201306,     9, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201307,   706, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201308,    40, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201309,   859, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201310,   940, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201311,   228, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201312,   392, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201401,   128, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201402,   859, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201403,   950, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201404,  1212, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201405,   754, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201406,   336, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201407,   903, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201408,   470, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201409,   475, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201410,  1747, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201411,   483, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201412,   154, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201501,  1102, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201502,  1080, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201503,   693, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201504,   730, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201505,   431, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201506,    16, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201507,   240, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201508,   439, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201509,   124, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201510,   660, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201511,   444, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201512,   306, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201601,  1180, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201602,   592, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201603,   450, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201604,   356, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201605,  1130, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201606,   223, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201607,   182, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201608,    81, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201609,    87, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201610,   475, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201611,   410, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,201612,   120, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201701,   240, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201702,   750, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201703,  1660, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201704,   390, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201705,   370, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201706,   530, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201707,   170, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201708,   430, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201709,   710, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201710,   550, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201711,   600, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201712,   120, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201801,   760, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201802,   280, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201803,   510, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201804,   540, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201805,   400, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201806,   100, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201807,   640, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201808,   130, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201809,   310, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201810,   690, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201811,  1230, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201812,   370, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201901,   140, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201902,    40, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201903,   560, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201904,    90, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201905,   470, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201906,   350, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201907,     0, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201908,    30, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201909,   160, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201910,   710, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201911,   330, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,201912,   190, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202001,   880, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202002,   170, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202003,   680, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202004,   820, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202005,   130, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202006,   390, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202007,   610, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202008,   270, , ,M,118294
AR000877500,                     "BAHIA BLANCA AERO", -38.7147,  -62.1631,    83.0,202009,   290, , ,M,118294
