AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197409,     2, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197410,    24, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197411,    80, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197412,     3, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197501,    84, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197502,   106, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197503,    63, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197504,   178, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197505,   457, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197506,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197507,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197508,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197509,   314, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197510,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197511,    65, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197512,    13, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197601,     9, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197602,   366, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197603,   191, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197604,    66, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197605,    84, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197606,   156, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197607,   344, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197608,    23, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197609,   302, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197610,   111, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197611,   464, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197612,    79, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197701,   870, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197702,    31, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197703,    52, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197704,   214, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197705,   573, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197706,     4, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197707,     3, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197708,    29, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197709,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197710,     7, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197711,   164, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197712,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197801,    11, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197802,   178, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197803,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197804,    32, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197805,    73, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197806,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197807,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197808,    62, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197809,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197810,   260, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197811,     4, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197812,     1, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197901,   281, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197902,    61, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197903,    65, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197904,    93, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197905,     6, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197906,    25, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197907,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197908,    19, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197909,   236, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197910,    42, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197911,    18, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197912,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198001,     5, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198002,   257, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198003,   121, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198004,   212, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198005,    58, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198006,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198007,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198008,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198009,    31, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198010,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198011,   483, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198012,    98, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198101,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198102,   100, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198103,    72, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198104,    79, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198105,     5, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198106,    87, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198107,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198108,   337, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198109,    95, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198110,    48, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198111,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198112,   113, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198201,    64, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198202,    12, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198203,    38, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198204,   369, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198205,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198206,    47, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198207,     2, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198208,     1, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198209,     8, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198210,   600, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198211,   739, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198212,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198301,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198302,   130, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198303,    15, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198304,    20, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198305,    90, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198306,   142, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198307,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198308,   308, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198309,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198310,    20, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198311,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198312,    50, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198401,     9, , ,R,106681
