AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197402,  1074, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197403,  2476, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197404,  1023, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197405,    26, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197406,   115, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197407,     4, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197408,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197409,   179, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197410,   532, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197411,   426, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197412,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197501,   122, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197502,   774, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197503,  1237, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197504,  2630, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197505,   632, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197506,    62, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197507,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197508,   205, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197509,    72, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197510,    39, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197511,  1313, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197512,   166, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197601,   394, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197602,  1420, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197603,   513, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197604,  1388, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197605,   819, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197606,   124, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197607,   108, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197608,   250, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197609,   609, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197610,   701, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197611,   354, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197612,   729, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197701,   920, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197702,   338, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197703,   505, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197704,   168, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197705,   625, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197706,    99, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197707,   172, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197708,    74, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197709,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197710,   432, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197711,   954, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197712,   167, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197801,   984, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197802,   171, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197803,   619, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197804,   841, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197805,   287, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197806,     4, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197807,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197808,    28, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197809,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197810,   779, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197811,   476, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197812,   239, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197901,   274, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197902,  1663, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197903,   428, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197904,   385, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197905,   215, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197906,    96, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197907,    43, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197908,     1, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197909,   252, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197910,   945, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197911,   609, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197912,   817, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198001,   114, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198002,  1100, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198003,  1015, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198004,   342, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198005,   366, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198006,     6, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198007,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198008,     5, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198009,    22, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198010,   502, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198011,   440, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198012,  1488, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198101,   240, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198102,   531, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198103,   447, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198104,   715, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198105,    51, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198106,   588, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198107,     4, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198108,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198109,    90, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198110,     5, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198111,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198112,   192, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198201,   156, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198202,   528, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198203,    87, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198204,   588, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198205,   536, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198206,    17, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198207,     8, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198208,    34, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198209,    40, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198210,   318, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198211,   601, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198212,   410, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198301,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198302,   273, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198303,   139, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198304,    25, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198305,   111, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198306,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198307,     7, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198308,     2, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198309,     4, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198310,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198311,   194, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198312,   732, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198401,   423, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198402,   247, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198403,   300, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198404,    81, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198405,   959, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198406,    39, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198407,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198408,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198409,    96, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198410,    30, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198411,   919, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198412,   177, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198501,   467, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198502,   139, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198503,   360, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198504,   257, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198505,   346, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198506,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198507,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198508,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198509,    63, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198510,     1, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198511,   375, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198512,   274, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198601,  1104, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198602,  1309, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198603,  1218, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198604,   505, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198605,    46, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198606,    81, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198607,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198608,    23, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198609,   389, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198610,   278, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198611,  1012, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198612,   437, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198701,   310, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198702,   970, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198703,    60, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198704,    40, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198705,   140, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198706,    10, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198707,    90, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198708,    40, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198709,    80, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198710,   320, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198711,   190, , ,R,106687
